"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
0.535194962030462,0.557893853679113,0.852459976683031,-0.136491293217298,-0.133952984396993,-0.00773956743503895,-0.00773942038953682,0.0270095791019738,0.0268887258828629,0.0156997773437947
0.609423026889199,0.633258547463405,0.851371880402476,-0.47416266913443,-0.472297874233066,0.0130927011678435,0.0130027671878211,0.0599865799945059,0.0604545714251667,-0.0211490190726835
0.601479947753713,0.623255996634132,0.850257347288451,-0.455129231496216,-0.455406510789911,0.0279601189149162,0.0272462182819839,0.00970015304631295,0.010142948846566,0.0255359163855428
0.512190595934365,0.529017911264013,0.84931523527271,-0.0938518431260574,-0.0961026359153058,0.0312965058631172,0.0300331594110867,-0.0533106745719674,-0.0532517679084543,-0.027431461568903
0.353327304849452,0.3630677056794,0.848608939390005,0.337917721601486,0.335287833391883,0.0224934292119413,0.0218403880541355,-0.0416120466223204,-0.0416979006305997,0.0262460046942419
0.146110657474754,0.147617905730365,0.847879579528782,0.515462018911681,0.514272028360645,0.00494720798238178,0.00557717348346458,0.0276677616249599,0.0276969252156523,-0.0223932466381109
-0.0816229410441223,-0.0883168578301073,0.847187180127663,0.305568663174625,0.306443737800631,-0.0148309978542907,-0.0134853837345421,0.0581852169192023,0.0583865280390204,0.0170101866492549
-0.298990527997522,-0.312827810829502,0.846497945651923,-0.133737429693695,-0.131623388817404,-0.029169082204698,-0.0281386832393224,0.00804538826393134,0.00791050423581037,-0.0114924861693733
-0.476532867127436,-0.495498922074635,0.845784221727796,-0.472118911791114,-0.47054429258894,-0.0317760735913757,-0.0317534346379902,-0.0532302526032153,-0.0537434389787946,0.00690751350262214
-0.590145938574148,-0.611496484190834,0.845162989829663,-0.455133503527838,-0.455536492148653,-0.020818166120076,-0.0214423113023696,-0.040781624144719,-0.0411129307172365,-0.00375345618986181
-0.624103726730372,-0.644882935620543,0.844649800941309,-0.0957795470584559,-0.09786714391284,-0.000808626855845943,-0.00128259938254913,0.0280242692467974,0.02801476728805,0.00155089202646917
-0.573685707079052,-0.590969792520884,0.844070443099625,0.335455194775485,0.333117273765223,0.019296198115021,0.0188614105712797,0.0575402726110994,0.0579467627759321,0.000541109923500537
-0.445401976156513,-0.456784354093543,0.843425843132109,0.514271589669546,0.513390129085175,0.0309134864426262,0.0302420139160179,0.00721985583106477,0.00759999739202341,-0.00323486433507926
-0.256376002733354,-0.260252120957238,0.842690842759518,0.306385214041857,0.307561296517421,0.0297218843010313,0.0288983308398832,-0.0529399002617051,-0.0527931205324554,0.00716276528783026
-0.0319657864295354,-0.0278031687697409,0.841741707131954,-0.131705647481839,-0.129388328426548,0.0168938652957794,0.016802999045885,-0.0391175206602133,-0.0391162121495652,-0.0122408650497041
0.197538642243342,0.209175156878451,0.840645214232405,-0.470430730779634,-0.46877538496141,-0.00241564770172575,-0.00127962250663048,0.0293280012082564,0.0292760075668814,0.0176375770774556
0.401025814978289,0.418565063699663,0.839414715289302,-0.455133766433297,-0.455510808530367,-0.0210351113263325,-0.0194903651677079,0.0571359054863717,0.0571036838635752,-0.0223235015839178
0.550920082783108,0.57197414859396,0.838189231683729,-0.0974501710735755,-0.0995719671976406,-0.0316962537376715,-0.0307051588089993,0.00564473853347589,0.0053569851280035,0.0253868466957577
0.62661737998948,0.648413824580915,0.837034994564358,0.333529539923754,0.331133070787096,-0.0295820560071609,-0.0299024650075493,-0.0540014571113791,-0.0544197784342368,-0.0262927502144611
0.617618345927954,0.637328265505001,0.835924901044133,0.513660856127625,0.512637012860669,-0.0147253904047932,-0.015696968341851,-0.0390100956686856,-0.0391944320942669,0.0249104155458874
0.524875154931271,0.539982369467069,0.83483128357678,0.307583895737551,0.308513920495384,0.00669729082127564,0.00589713147756028,0.0297325431034308,0.0299025339132673,-0.0219018623061175
0.360789113037487,0.369351354888313,0.833700292131763,-0.129679466292292,-0.127613965472226,0.0251838926083141,0.0246929227048767,0.0570894586126567,0.057409579975007,0.0181053744186151
0.147357929514074,0.148331979274513,0.832577079828581,-0.469254168294362,-0.467783067373435,0.0327366798748912,0.03226487941652,0.00531076335865373,0.00556235051288983,-0.0140984982601096
-0.0866930289527667,-0.0932948686944902,0.831518349124651,-0.455699887685751,-0.456154179735168,0.0267871422055784,0.0261650158384982,-0.0536228071390034,-0.0534823323016615,0.0104355118686486
-0.30964809445243,-0.32283004820284,0.830557437530651,-0.0992049139562961,-0.101316528654523,0.010431520337852,0.0104788148955591,-0.0374463964895722,-0.0373706638946368,-0.00716527857260208
-0.491303602709436,-0.509181268284544,0.829640909614052,0.332021374478671,0.329781541433732,-0.00977668930910557,-0.00857412739436887,0.0313906301068501,0.031303102632131,0.00399727136327159
-0.606967738651326,-0.627000732582935,0.82880449865316,0.513585225682001,0.512832380288836,-0.0263114204764909,-0.0245895251010711,0.0566987331727276,0.0565408340285173,-0.000488165615638465
-0.640819367773003,-0.660179850838824,0.827840900575906,0.308821457529227,0.31000764684314,-0.0328300152441642,-0.0318600659446354,0.00253720513621148,0.0022702980669557,-0.0035735896342103
-0.588004120995099,-0.603983794949011,0.82674084451989,-0.128191229456968,-0.12605163237239,-0.0260519153634047,-0.026521219017389,-0.0558577853468676,-0.0561555542735646,0.00819623620189926
-0.455333855297548,-0.465751956699612,0.825582141752485,-0.468626290804914,-0.467142886738371,-0.00798996684720973,-0.00903764132013191,-0.0364856582118182,-0.0366407472596375,-0.0131577000755873
-0.260594395487289,-0.264020129650929,0.824360844777634,-0.45638779555472,-0.45673382057872,0.0138521317684179,0.0131338504608494,0.0338214732616345,0.033883333731574,0.0177365240103189
-0.0299624247423565,-0.0259281247425866,0.823140533355335,-0.100720874843608,-0.10263423872589,0.0297856073682551,0.0293979323120463,0.056928947569179,0.0572220208342622,-0.0212667574179887
0.205355254059269,0.216347309815897,0.821845689680573,0.330768029025807,0.328645722878317,0.0329412878191214,0.0324206994550631,0.000599953198712771,0.000879176191499544,0.0234474062819975
0.413537549919732,0.430037785990758,0.820500076417925,0.513498508108388,0.512728319495086,0.022571555624319,0.0220103468452346,-0.0562218875424056,-0.0560514987500424,-0.024093476666068
0.566274117998742,0.586129617243347,0.819076969953821,0.310044087142578,0.311084680670043,0.0035848234623118,0.00371401281984339,-0.0340396226142285,-0.0338966762929245,0.0233675053330135
0.642811583070467,0.663374217884147,0.817578736292242,-0.126563914939807,-0.124563874033706,-0.0164532681832953,-0.0151773613141277,0.0359993133460091,0.0359755187363985,-0.0216935420568902
0.632561346938302,0.651104227466461,0.816082243384777,-0.467902878735835,-0.466581954446258,-0.0301604707213688,-0.0285967426063596,0.0555419237906494,0.0552953453706723,0.0194783362192029
0.536695161927685,0.550756006909464,0.814650020354207,-0.457220638499926,-0.457682360644765,-0.0322853954175478,-0.0316873629846226,-0.00301547733553916,-0.00335994441533495,-0.0168215657069494
0.367928184254681,0.375689126453302,0.813407934184922,-0.102476075152886,-0.104473390511954,-0.0212624657141902,-0.0219468393875296,-0.0577076110075421,-0.0579957791850924,0.0137018667444202
0.14883879500911,0.149374397811357,0.812284313448126,0.329510812577435,0.3273434232313,-0.000924336605503039,-0.00207317648161555,-0.0319720846429857,-0.0319451502491509,-0.0101097328211774
-0.0910282126093367,-0.0976735553461067,0.811283512285793,0.513764923492579,0.512986064038024,0.0202712346477966,0.0197229288256128,0.0385458195613136,0.038688412046315,0.00587446299424732
-0.31931141427093,-0.332090024493338,0.810344114697117,0.311604574199796,0.312654052551345,0.032837079663715,0.032737616142331,0.0552049418167343,0.0554651481613003,-0.0010025127574426
-0.505096612736134,-0.522128288103558,0.809327809920442,-0.124954677380513,-0.123074343321541,0.0313524669473688,0.0310626572615278,-0.00524574928483436,-0.00490199574921367,-0.00417299943070303
-0.623011008556348,-0.641900213192348,0.808347392280765,-0.46741004860158,-0.466210730921138,0.0170425953841875,0.0166463132263433,-0.0579811767738633,-0.0577655176977905,0.00927666175717384
-0.656894705597411,-0.67502183767443,0.807400387550762,-0.458086697224057,-0.458577310228474,-0.00360851039252302,-0.0034538425934486,-0.029220136063502,-0.0291741466772367,-0.0139102385543322
-0.601887326515483,-0.616765722285517,0.806513245070582,-0.104015051040963,-0.105844999710392,-0.0224144507415272,-0.0211504609428411,0.040766416340851,0.0404284727510924,0.0176492908231556
-0.465281881169526,-0.47481266137464,0.805653734280187,0.32842323754505,0.326510905475653,-0.0325562174277269,-0.0312237622663995,0.0533014178422853,0.0529458823467335,-0.0203135366620667
-0.265332515888859,-0.268148489045413,0.804651408796653,0.513862740295364,0.513204210271654,-0.0300500277992711,-0.0298227377656378,-0.00936086731981915,-0.00958869465879169,0.0220103018641015
-0.0288879913483465,-0.0245511432347397,0.80342738828416,0.312822423680833,0.313836842583325,-0.0152134458669153,-0.0162030082533745,-0.0591041897602475,-0.0592663109013407,-0.0229075358751054
0.212169580222984,0.223132561182702,0.802079811623361,-0.123342120553436,-0.121529159579441,0.00663288816246203,0.00538833101040755,-0.0259235577132361,-0.0258859071553114,0.0230110295013278
0.425345470816104,0.441440809532907,0.800711370763146,-0.466535838216486,-0.465287592170265,0.0262553373624272,0.0258129193765626,0.0436300496100729,0.0438138871012358,-0.0224835131865271
0.581621467579505,0.600694727253511,0.79924165820544,-0.45873435570296,-0.459122392903721,0.0347433814883383,0.0347151591878016,0.0516083959182281,0.0519886799958373,0.0213102217334569
0.659660102956823,0.679185040586111,0.797829713374633,-0.105787411197795,-0.107646448697434,0.0284134537751971,0.0281948600302982,-0.0126060827007043,-0.0122015919994929,-0.0191192760376227
0.648642247327846,0.66606342658959,0.796496571974144,0.326853757953839,0.324795742011797,0.0105335992248832,0.0102191422408367,-0.0583348475049158,-0.0581697678325965,0.0158322722896742
0.549800110046716,0.562860959374818,0.795197854046646,0.513762432170499,0.512934994477971,-0.011038843647419,-0.0106535593100798,-0.0215777091350571,-0.0217110997605051,-0.0115048303886538
0.376249750565641,0.383294191995018,0.793870579932218,0.314326630327621,0.315212282743691,-0.0278821839983545,-0.0265177977635587,0.0452609592042785,0.0448519107279182,0.00642148998980916
0.151270790541629,0.151461733532032,0.792543127753815,-0.121425868160452,-0.119638427515096,-0.0339101994543418,-0.0326392959850395,0.0478842888243043,0.0475411072518187,-0.000944683540524091
-0.0948369329892745,-0.101415931871019,0.791263754513194,-0.465715372594622,-0.46453954070288,-0.0266678055695144,-0.0266488156705439,-0.0170770426197762,-0.0172458351046688,-0.00446496219826121
-0.328790617855646,-0.341165248512037,0.790115217363337,-0.459578017293767,-0.460014483623031,-0.00834087527901004,-0.00942412707711252,-0.0580600912691499,-0.0581145826192595,0.00919240172882034
-0.518926457898148,-0.535317382047241,0.789187205826313,-0.107619162983457,-0.10945304731062,0.0141766678068996,0.0130056324029665,-0.017643485985208,-0.0175329764969169,-0.0131735476466473
-0.639422826571394,-0.657505234611236,0.788329065990275,0.325337724807238,0.323359138534762,0.0312632769302004,0.0308488912065358,0.0473302593515088,0.0475050038792245,0.0163774469278156
-0.673790651251146,-0.691005811111014,0.787407328645007,0.513588844055185,0.512835157211343,0.0350875664983558,0.0350656991859164,0.0459220628305059,0.0462172683084518,-0.0189047002452347
-0.61710158763724,-0.631016146651013,0.786404205218558,0.315630896143749,0.316581945145156,0.0239681866668434,0.0237249243067109,-0.0194698668969098,-0.0191050368492256,0.0211166771097112
-0.476671717033135,-0.485373467175225,0.78530570487131,-0.119600357364813,-0.117674016430549,0.00314497442862066,0.00301452163390712,-0.0567698596843245,-0.0566944328330786,-0.0230652339392557
-0.271285966903672,-0.273561294755597,0.784092782004085,-0.464758783538477,-0.463379771377613,-0.0183864457284158,-0.017777366160069,-0.0142907680164576,-0.0145098172299565,0.0245546486836086
-0.0285329915935872,-0.0240584164532503,0.782860621459239,-0.460216712371451,-0.460484006761531,-0.0322376547822718,-0.0308908545215954,0.0478655105085908,0.0475072494998183,-0.0251736993137296
0.218864653528414,0.229487273179962,0.781702570312764,-0.109418426532835,-0.111138120275502,-0.0334196478536635,-0.0323097197503857,0.0424171862581682,0.042136196227504,0.024473917488143
0.437395193510391,0.452750846110582,0.780531993662924,0.323669129994309,0.321771208348239,-0.0214889009235634,-0.0216597636306285,-0.0229188591074145,-0.0230556367184418,-0.0221457672438145
0.597343581099983,0.615411755480294,0.779340863458645,0.513269773872543,0.512548409964151,-0.000507747080168788,-0.00161839508054604,-0.0561056407000498,-0.0561758731608601,0.0180394862586262
0.676851246600908,0.69528224944718,0.778086316061608,0.316845630110439,0.317716748888144,0.0213852740773124,0.020306392026999,-0.0108442906097462,-0.0105841775766784,-0.0126142719812679
0.66498967809141,0.68134589509547,0.776806110770094,-0.117762758823409,-0.116035890624841,0.0348351130690433,0.0345261285615032,0.0495814210271587,0.0499252345489412,0.0065469249984533
0.563116331495055,0.575223072404929,0.775432920999011,-0.463692362373249,-0.462491592737253,0.033444401817303,0.0336000377377563,0.0407279806094058,0.0409413351357025,-0.000456439596301686
0.384733912265682,0.391023055742805,0.774185132569543,-0.46065952097219,-0.461008887783493,0.017800035787021,0.0176750519072939,-0.0247400605587473,-0.0245390443974382,-0.00485120941261819
0.153767056769485,0.15346032363217,0.773155997946609,-0.110957063366761,-0.112677654040449,-0.00489528738267798,-0.00494934783975452,-0.0547431404628928,-0.0547819835230906,0.00901988442505652
-0.0987127101324352,-0.105479106504043,0.772235505918315,0.322236145112644,0.320350831767185,-0.0250128894105911,-0.0244211993487759,-0.00818409349744708,-0.00835171281379482,-0.0122970914400428
-0.338624750600144,-0.35082902059689,0.771351740476209,0.513003188133655,0.512272736278924,-0.0347750068652411,-0.0335023161187563,0.049330378701728,0.0489579673007194,0.0151819616682224
-0.533467764825629,-0.54934342314604,0.770475796802552,0.317889286895108,0.318765991690393,-0.0309245048724188,-0.0299097099419873,0.0373571458364116,0.0369609007158475,-0.0181458106442498
-0.656711935274563,-0.674015968807928,0.769670792004515,-0.116224535260985,-0.114494523088476,-0.0149112430521015,-0.0151602214648956,-0.0273567037112395,-0.0274322623641098,0.0212419715784737
-0.691433973178361,-0.707767453708978,0.768865265303724,-0.46281403078727,-0.461600966840964,0.00747003207116304,0.00632486347037783,-0.0538271171389904,-0.0537696867651293,-0.024363351595329
-0.632656643795478,-0.64577570391988,0.768055079845079,-0.461210507405655,-0.461476832904639,0.0274401675164447,0.0264331519208098,-0.00500079162773316,-0.00474859602582596,0.0268309686337661
-0.488096563033431,-0.496174164741997,0.7673060255368,-0.112582545036844,-0.114216276308241,0.0363668665662981,0.0360973233979603,0.0511695643712391,0.0515488466506834,-0.0277081889095083
-0.277048470689009,-0.278948427653718,0.766542516199527,0.320822360787623,0.319017270162564,0.0298779285145553,0.0299981994606051,0.0362244346001403,0.0365609743105847,0.0265355583328409
