"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
0.51480643706531,0.449497855072363,0.838099797979943,0.337452241723955,0.284851996530016,-0.049313089873804,-0.0314719780562953,0.196548756013664,-0.0104401337550229,-0.00841705557187624
0.365709961024104,0.295726798395174,0.888528659228297,0.372203637145284,0.372509129519711,0.0672549093196045,0.003165039103692,-0.194303687116196,0.252422651969523,0.259294285181726
0.131237464350429,0.0918076424550408,0.899778566737893,0.129830298917048,0.230765269099865,-0.0474784413509902,0.0418687640577575,0.210344871198714,0.12739653706968,0.127831750463935
-0.141444870301027,-0.130026960687602,0.894483649632155,-0.147356945036103,-0.00716098918069923,0.0111954404234236,-0.0988891362129329,-0.183174651682836,-0.169661024260158,-0.174465848716181
-0.394774485587051,-0.332362395953914,0.9023852525507,-0.27234045405575,-0.174472026219232,0.06226261403515,0.154726766503811,0.144545704708805,-0.206117534193166,-0.210306940849791
-0.564331727061823,-0.480879134765685,0.941757847863978,-0.19620999160598,-0.178315644388842,-0.148216113217932,-0.188282714667694,-0.132393812013193,0.0632161417627891,0.0673549822336859
-0.606644053447319,-0.552841523368597,1.01080861414018,-0.00202619656922038,-0.0457507689231438,0.172843820985875,0.178923766422051,0.0846236331724961,0.232488189168278,0.239706685409369
-0.590110832790427,-0.542632203713692,1.06492517980459,0.128156681818029,0.106117501065587,-0.120322439117945,-0.120884432858212,0.020163220893024,0.033589350402089,0.0267800541750106
-0.522907437416709,-0.452300632612717,1.08973421736787,0.16758050501229,0.186972907914582,0.0564657851868395,0.0261356410086041,-0.0827854455857781,-0.194526403165473,-0.197871399640088
-0.378943070678913,-0.290779408599582,1.09630251360835,0.102951090133178,0.171685134977642,0.0165076846805771,0.084901901085264,0.115538969937239,-0.110007092895062,-0.101780303482199
-0.187842664872088,-0.0775941854731571,1.08689478984725,-0.0140721931998817,0.0880941101222367,-0.106260733290434,-0.18813772774754,-0.173514909714111,0.107891526491352,0.108242887297281
0.0560670244275772,0.161406936525223,1.08727160527384,-0.114009085507817,0.00126559094199522,0.170696914912536,0.258114244427064,0.201915964572636,0.13553952735887,0.131024384957543
0.292135054732352,0.393101202832164,1.09512102816516,-0.137604548081255,-0.033845930364189,-0.156571443879546,-0.27837327139911,-0.144441895205746,-0.0277725302918162,-0.0344805015145408
0.514337414512976,0.585519470170043,1.12049238004665,-0.0419658861927387,0.00421676429704944,0.132098116979269,0.247865191020437,0.098747113907619,-0.077653742049924,-0.0753517453157669
0.663798699132481,0.708472433873326,1.14195586188559,0.0851093342100462,0.0701342718644448,-0.0977827430321433,-0.174602449848816,-0.0585012014917551,-0.00283000355356946,0.00463046662171583
0.716916258661417,0.741531849362849,1.1457871024387,0.127520783590459,0.105722280408916,0.043816050226664,0.0708524091747077,-0.0105883646278421,-0.00311689488245382,-0.00330965402445154
0.649987740374983,0.67742207552385,1.12213236169053,0.0651434701799717,0.0832970828074458,0.0153072305782994,0.0466928522689957,0.0718366242216136,-0.0323757893988171,-0.033493415655463
0.468510581864871,0.52535315915088,1.07824894643916,-0.0334884447528952,0.020772788787763,-0.0576430502476053,-0.160025008970006,-0.0977770502946016,0.0341810211702269,0.0327259014960938
0.245990105752151,0.310001757342308,1.04604290499414,-0.128489968032536,-0.0242283276492686,0.110544093602991,0.252465589793005,0.139049650607209,0.0987955435802585,0.0954727572694891
-0.00743510364845352,0.0614108098973922,1.02400721743139,-0.130335228678077,-0.00186404045378299,-0.143819566974884,-0.308899070725064,-0.147651036372759,-0.00297502057767225,-0.000850006490907088
-0.247041085290547,-0.18607805611395,1.01442116400534,-0.00486815848248052,0.0885844690133065,0.171803433164595,0.317549708381524,0.126447425150958,-0.148464274911743,-0.144993794064277
-0.437842190331418,-0.399912414202607,1.00960437608012,0.128112884602658,0.176708842749312,-0.1962438158387,-0.269997621442689,-0.126934520711977,-0.0661592692741567,-0.0704825892015301
-0.566503692689678,-0.554229233238321,0.993142834184802,0.205627738692947,0.178853376557599,0.174863007210034,0.162804622466827,0.118535169170155,0.162862313574336,0.160714977357687
-0.659196124900845,-0.631712297494097,0.942421591916544,0.107874668914629,0.0572680480511313,-0.0598370914967238,-0.00771004689706127,-0.0425482474479033,0.141585750859083,0.14365370261766
-0.667512606426529,-0.619761518388815,0.878208780532835,-0.115910851671454,-0.114502210428452,-0.0863247304741189,-0.162782677506659,-0.0233288081214683,-0.116026935799463,-0.111538095885114
-0.553007883978502,-0.517181362713804,0.828883671678723,-0.260940822632897,-0.19630179797196,0.196509639248022,0.307244940115242,0.0408013464428629,-0.201295000548041,-0.201103643052116
-0.336981554935985,-0.339260459104632,0.807538048749252,-0.219269872080182,-0.11169361799579,-0.29427428998749,-0.38903574218748,-0.0936579268409032,0.0186036517313708,0.0139061957018583
-0.0367857882047998,-0.115101699576508,0.822252318958802,0.0105348654910642,0.0951182804454196,0.323087707302585,0.382141073307628,0.136250930440624,0.203412763124222,0.203215976265026
0.24496900585816,0.114196829123915,0.83470516891576,0.250840354560117,0.277036253955412,-0.240396407157928,-0.281058779321463,-0.114378934867225,0.0862175948545995,0.0889847473593367
0.465481280987886,0.30974998313533,0.823065798638411,0.333610967014963,0.301324684360339,0.092539605876802,0.108526466139408,0.0975407099869507,-0.131308764089171,-0.129406528366255
0.592774127763386,0.441328265973062,0.782142042082172,0.143388152447465,0.131446902984145,0.0582073456473936,0.0929293420648416,-0.117896472263999,-0.161456762125843,-0.164591410013388
0.6207364706408,0.491921254420155,0.733875379526704,-0.171791424075431,-0.126486801556715,-0.219858635031804,-0.274527786640806,0.0854954659095472,0.0141089654710883,0.0115223799894574
0.560960727920768,0.457898744082067,0.707109193540818,-0.377468632184094,-0.279486701393163,0.334154616069757,0.389914429454389,-0.0497943565548509,0.16964508928242,0.170342668111857
0.432325308594811,0.347600882668424,0.718628648653919,-0.306517468601102,-0.200971964887858,-0.346823461636896,-0.407321045944907,0.0723842850547912,0.122660236636608,0.125951457461819
0.273455212062008,0.178802669014054,0.769632376614603,0.020365139117003,0.06416889837638,0.265019681768538,0.32187032145089,-0.0861169697147011,-0.0989867446370076,-0.0964960694468618
0.0633342191519565,-0.0268722151338108,0.818879556255567,0.340302605675543,0.314995575677716,-0.133166733719684,-0.155939537783681,0.0591977923592271,-0.229218637139228,-0.232220843215955
-0.157074044773417,-0.24099997678661,0.846756567024555,0.418812997070771,0.358926294854969,-0.0655153990978629,-0.0470767477101062,-0.103090671350467,-0.043304058220539,-0.0459787177867863
-0.381960121077515,-0.43398954926716,0.836452123697426,0.186770917612726,0.148083103976319,0.231645753267111,0.232258508835535,0.145810815732873,0.253784050904462,0.256748427142202
-0.601055251932797,-0.57566414448428,0.794871971574198,-0.230266999146882,-0.167658749624462,-0.294775171736987,-0.352592894855548,-0.106006746476135,0.205483184019386,0.206246222686695
-0.714311994900608,-0.63591942725392,0.779675315209162,-0.474378204148248,-0.341646300618392,0.287676194990121,0.384736618504587,0.0774281384341842,-0.17116093127747,-0.170928806758458
-0.67747789546183,-0.598947089933736,0.821648119913798,-0.377821111897114,-0.228791899172959,-0.234440824061202,-0.328216749319835,-0.0909575894646806,-0.338368701217553,-0.340932435920916
-0.504560460382674,-0.46976697449346,0.906700213327868,0.0379823588518523,0.107646021321451,0.108745489106821,0.201777403335784,0.0349425031306715,0.0161484861429156,0.0146265260363366
-0.27707782818893,-0.272186237744243,0.978997290514957,0.46411733543869,0.413926631183971,0.0431635475591791,-0.0415411081585033,0.0577112495717709,0.388306521674829,0.392263725814044
-0.0490792860538175,-0.0372695066294077,1.00022425612633,0.515138246663261,0.439560629784524,-0.133697490711297,-0.111368326211639,-0.0811550610183666,0.162942466724425,0.164873551614828
0.13235113739588,0.204213402350813,0.96022365285172,0.153990935551255,0.148817657437859,0.195602928193792,0.225149968682506,0.126652970025537,-0.336506267400986,-0.341421167041642
0.289567145619635,0.427900924836749,0.899373548072464,-0.324290268803391,-0.230009597145714,-0.217706162768097,-0.280067347022974,-0.211264277575386,-0.309854564648907,-0.314209512090504
0.460743260844643,0.612728630548413,0.872732652275928,-0.527356260153841,-0.402260788890126,0.164473245505725,0.271046063118735,0.238743065586448,0.213747845199991,0.221102481642286
0.582537666681896,0.735507941947468,0.881921991106949,-0.369982283090496,-0.246355300069098,-0.0563770904022566,-0.212465401495139,-0.208337937816763,0.374891356587588,0.380272110029701
0.658993038288595,0.779899349558751,0.925503692521035,0.065659486758822,0.129315475455871,-0.00915137998849606,0.130021146065274,0.218789820991628,-0.0592377398687197,-0.0645195080656718
0.652737175011902,0.735529330442737,0.961649490535992,0.467520830619584,0.452393947585285,0.0565984510742688,-0.0462452075539608,-0.197126069720177,-0.368586959164672,-0.377774209832913
0.561586926569925,0.603217219509553,0.960594480053926,0.521694225467437,0.484653473231045,-0.0905104978787331,-0.0230360107296402,0.11035551147946,-0.0694437471135697,-0.0670561289593493
0.353677618040782,0.395251785163116,0.899894697424946,0.202954341701384,0.190580011587358,0.0816303688838523,0.0686267776946179,-0.0365956091756248,0.309188603407641,0.316447244140327
0.0803271886243408,0.139574144294963,0.809044892196471,-0.261562560086407,-0.217996654131354,-0.0304975642852283,-0.0920224392677858,-0.00142457281818572,0.169809375754017,0.17202511860334
-0.199279433237967,-0.126871135208138,0.731921216167494,-0.549087694324284,-0.450098284158457,-0.000630639623366061,0.103058173871173,0.0772902697675942,-0.224379695504243,-0.227011487789931
-0.409952145968659,-0.365943807444601,0.710134268657885,-0.436017000192597,-0.343823219258352,0.00494412207216114,-0.110207335544578,-0.157841898456851,-0.237957020493002,-0.242874760872861
-0.508124721953283,-0.549350448287782,0.744762673866439,-0.00115823111481158,0.0300673137278602,-0.00820791158099358,0.116528518081573,0.173899462671194,0.121730007332472,0.122006244273015
-0.576799493192149,-0.664607672303834,0.7643668717063,0.430979720885424,0.404216001156565,0.0120975764833438,-0.122714191799875,-0.14361859876513,0.254802909525911,0.260423275613666
-0.624056354379203,-0.70278731939435,0.732156271345076,0.51724089798747,0.519746252287046,0.0287104742918782,0.126443313422658,0.138006662589692,-0.0140130238594287,-0.0105003950817532
-0.62545368594617,-0.657047395553738,0.650939440424133,0.24363212829556,0.305007519621677,-0.0820288306737535,-0.118484079433498,-0.121389813581063,-0.228262106737719,-0.23733548630972
-0.545320315742536,-0.526470149829067,0.557124538950702,-0.162195850957009,-0.0854720599798254,0.106097578443687,0.0863527322344883,0.0597741725996491,-0.0687280060865961,-0.0765952195645229
-0.376759610844497,-0.321578427628285,0.485135285805066,-0.454683727971642,-0.388159892998866,-0.0808361846245745,-0.024684396271382,0.00972383970933349,0.173218708918677,0.179669212091516
-0.104864724418331,-0.0650874493962941,0.465624797275614,-0.434071359523662,-0.400315232568259,0.00616535635144424,-0.0577417381271716,-0.0719033827457946,0.144412449147384,0.156198829758908
0.226850538186515,0.206134138205035,0.488718820216146,-0.0809624359508013,-0.125265304987774,0.0693903390161272,0.140501525028203,0.129850419883464,-0.0939052766513163,-0.0965168227337433
0.522985383842026,0.447123431414851,0.512779864086074,0.313356861521352,0.216917902897751,-0.143538167457375,-0.200052472787655,-0.191412669723384,-0.207288512815345,-0.21711093246137
0.741375122766663,0.617564301517137,0.514140534117159,0.446901310974808,0.378619721349079,0.16641417500016,0.217600732247887,0.205743294717275,-0.0225515626434963,-0.0187792068966274
0.823307780864063,0.687296646019368,0.473496931874584,0.240107009498698,0.269130279753111,-0.158538002756088,-0.184383505923379,-0.221698224918559,0.212535264516384,0.218989559835873
0.781537945992754,0.645020060560154,0.419655991365851,-0.116745911413083,0.00143401788964079,0.0939912872960635,0.104799601188106,0.230804198827691,0.151826038024515,0.150198005539671
0.601989301031528,0.496266099602908,0.374318875776461,-0.37971783864568,-0.213711929476883,0.0363896070214355,-7.94267889281384e-05,-0.173183086628245,-0.167017770176775,-0.176300285982785
0.358124247007961,0.265421277244213,0.376076070568224,-0.327464028229487,-0.214785997269852,-0.154228725291721,-0.0949111566079444,0.0848270660068302,-0.231233686793612,-0.22868045632292
0.109076921262184,-0.0144217179807652,0.430440582964097,-0.0147950330778179,-0.0245303717836884,0.176002804229361,0.149689874055284,-0.0645670278295406,0.0765263420366453,0.0819319521049771
-0.178857436045364,-0.309742817370601,0.484080707632072,0.281975366830448,0.178709557819659,-0.135326361753745,-0.154469633195243,0.0560721706823241,0.264352410691876,0.259206479199304
-0.492362307136268,-0.58157070567255,0.499502221364636,0.320343243575038,0.230581193299151,0.0824683997754689,0.117463103266074,0.0100998924386343,0.039646340258605,0.041325801924823
-0.780699624854988,-0.786807587690902,0.474273496487519,0.114804765829508,0.0982818325274629,-0.00823497351960514,-0.0554073678801167,-0.0585317336089304,-0.246302232721787,-0.241125254076664
-0.93887227078131,-0.885685848324867,0.448623517582531,-0.147210433963197,-0.100956359020591,-0.0992878795045047,-0.00782585910934547,0.0314143336083668,-0.147051082473914,-0.150424902134168
-0.928878139391912,-0.856602619393419,0.449015161054492,-0.303243388252865,-0.207346650758148,0.125810898437873,0.0475992856328798,-0.0525622030805748,0.164277846905815,0.162737472699075
-0.763198399886617,-0.70097287486577,0.482684269071373,-0.229699426520401,-0.135489928510016,-0.0720815079917745,-0.05509506328316,0.116362606721241,0.196387064058859,0.198201452473503
-0.462320152314925,-0.441379627655191,0.546824367920652,0.034006419603414,0.0628746239586288,3.11899060994899e-05,0.041592044514741,-0.151144662126415,-0.043771989581404,-0.042484717114122
-0.0850614333447781,-0.118988552409119,0.614984905721894,0.273374306529357,0.235080593496508,0.0484270154090833,-0.0257604059328736,0.170857466322463,-0.17652211073795,-0.179735609511776
0.268689440885385,0.214498592841281,0.647601200754518,0.291725356497886,0.248853213536753,-0.0571191145105593,0.0209766841555211,-0.195255715042499,-0.0622472288052643,-0.0665553815255174
0.555912153110174,0.511030658152267,0.64528272537621,0.101700150204916,0.0913476317788901,0.0162826018338683,-0.0290022678439706,0.183375613348497,0.1164602193205,0.126965379213694
0.737557404522428,0.731746187872201,0.624991009310829,-0.196149003308816,-0.122073830082084,0.0498878329472059,0.0394148951606754,-0.155038383559798,0.0975487764330918,0.0974564900859974
0.807089504503599,0.852162512516245,0.613552320993024,-0.328365400042247,-0.2198408503511,-0.0724350100640701,-0.0376576141045342,0.178994215703721,-0.024984060092357,-0.0355104221605074
