"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
0.544521193536151,0.550058743906643,0.865831461416219,-0.129795991373471,-0.123985612014232,0.0145959257359342,0.0143032130183824,-0.00651125111843146,-0.00646356292003619,0.0175632151293295
0.619626905797739,0.624156862874703,0.864756737234979,-0.473492686765088,-0.470618247009915,0.0996222347614522,0.0991947603893747,0.00834483967988221,0.00840203761953089,-0.0212738069901958
0.611084089611259,0.614044051178338,0.863636189382012,-0.461102000121748,-0.463289936839643,0.0440480922240165,0.0439959022622354,0.0198221747058525,0.0197957732954896,0.0240379331138732
0.519817896303051,0.520829107737047,0.862629181200999,-0.10178987401109,-0.107268795514067,-0.0735737813473214,-0.0732061041050794,0.0232600183273289,0.0231181330230586,-0.0255069336819661
0.35799212251962,0.356909416873285,0.86176030416831,0.334263465354308,0.329729702448447,-0.0872552648699225,-0.0869825655917959,0.0173089848352548,0.0170960392907417,0.0252062187186727
0.14725613639719,0.144271152994576,0.860841720025148,0.518993621478933,0.518691434647439,0.0221213643283185,0.0218853960645784,0.00427782302367733,0.00413767485287422,-0.0229629499807883
-0.0839699573641836,-0.0884250945341154,0.859947226576849,0.313353092311306,0.317421700051242,0.100155330978185,0.0997859156672445,-0.0105336231213675,-0.0105259588735737,0.0194970724514773
-0.304442637937667,-0.309702755137994,0.859104611111521,-0.128018215570797,-0.12267965852394,0.0368217526098703,0.0368481085793543,-0.0211046732323785,-0.0209990861000774,-0.0156746653013248
-0.484271714103319,-0.489591068774338,0.858258073704162,-0.473109183201974,-0.470570204090447,-0.0784031886884839,-0.0779755809427292,-0.0231401542578256,-0.0230172243211792,0.0117164552771656
-0.599005451370648,-0.603607307553913,0.857399723536768,-0.462295924012759,-0.464462308948523,-0.0828526349915359,-0.0826459797923002,-0.0157221249225646,-0.0156134327035082,-0.00756701495336049
-0.632873256368485,-0.636140278853554,0.856557060416814,-0.103684838336554,-0.108843341448714,0.0296029692013719,0.029327654066828,-0.00184962505092798,-0.0017436916039958,0.0034224823875638
-0.581152437454575,-0.582613506204592,0.855555043258874,0.332959459535167,0.328555775308588,0.100185413894284,0.0997142398683325,0.0128787527170693,0.0129209338362391,0.000636416346251865
-0.450594913238771,-0.450044834944933,0.854481617624453,0.519176211900626,0.518763232179619,0.029372030753779,0.029333892336039,0.0224501045248954,0.0223341064329556,-0.00487891738578284
-0.258727980272683,-0.256143919337992,0.853397608882452,0.31486233452927,0.318703297602023,-0.0827360574554731,-0.0823433736805189,0.022925664643513,0.0226878008293897,0.00962250527130767
-0.0313218902903336,-0.027027783642508,0.852234889756665,-0.126315935636611,-0.121212646795403,-0.0779758077340902,-0.0776979681086411,0.0140270120771194,0.013806380448193,-0.0145768662077479
0.200889796860933,0.20639713825218,0.851031077027575,-0.472476121033123,-0.46999596674019,0.0367198630217406,0.0364969528354404,-0.000712905555500422,-0.000792576613265658,0.0189031563086592
0.406542372874688,0.412509536660162,0.849710855524354,-0.463146625047185,-0.465260649315487,0.0993816834202586,0.0990177074055548,-0.0153827012621822,-0.0152760118244944,-0.021986556266976
0.557823377490223,0.563415633607227,0.848346256402146,-0.105238260040177,-0.110306032493056,0.0218424075577268,0.021865263038086,-0.0238770873735464,-0.0236632129299606,0.0236274004771787
0.634078730075919,0.638517848792997,0.846975927447925,0.332013683970887,0.327791781456103,-0.0863022307319177,-0.0859011969663186,-0.0226737335196657,-0.022412597036719,-0.0236131852954011
0.624824686522495,0.627486821310438,0.845593122019342,0.519578539670615,0.519351244987389,-0.0724900760362362,-0.0722980460413074,-0.0120192233389006,-0.0118828068214464,0.0217759331161024
0.531041475602947,0.531598052947271,0.844224777577779,0.316188312887677,0.320103897497386,0.043381027805899,0.0431145303972036,0.00372933886458061,0.00371236321361882,-0.0184940901526628
0.365141450480078,0.363567968815851,0.842917896621106,-0.125240417909515,-0.120153552456579,0.0977021605275411,0.0973548156999327,0.0181312846938173,0.0179499921063348,0.0146975641554529
0.149335670734269,0.145941214291827,0.841645893244278,-0.472579388778304,-0.470159865379828,0.0142370485081959,0.0142073770986219,0.0252614385705754,0.0249451532792932,-0.0110005267354633
-0.0872902654093626,-0.0920074615992561,0.840362777245487,-0.464354749897979,-0.466435350521254,-0.0888967372281967,-0.0885858574476254,0.0220570452985368,0.0217239342316658,0.00744855218715925
-0.312784276386934,-0.31814484132443,0.839117069244137,-0.106567527914788,-0.111559381607752,-0.0663242097295918,-0.0661386475749076,0.00976418931708835,0.00960652828307035,-0.00379164913818771
-0.496544909268109,-0.501851536082942,0.83784369372539,0.331692046586904,0.327505204088659,0.0495435577826589,0.0493762509547754,-0.00673217743590102,-0.00658696063346397,0.000119086106073185
-0.61360063363801,-0.618104867962717,0.836612363025692,0.520587389645108,0.520362797597884,0.0951318800115159,0.0948641309906946,-0.0206587269314988,-0.020291147771766,0.00358886565534506
-0.647963382590451,-0.651020599626451,0.835323466200048,0.317748141485638,0.321511566842592,0.00651370712456103,0.00653914990649244,-0.0262751550504116,-0.0259013830330341,-0.00766481446470679
-0.594723460524546,-0.595861885716579,0.833973334090539,-0.124390519897114,-0.119548959853633,-0.0909096379850495,-0.0906144873494154,-0.0211693330059862,-0.0209469587427957,0.0122135339940276
-0.460831591326588,-0.459842291971772,0.832653568034462,-0.47316538131569,-0.470864528600094,-0.0598616472529853,-0.0597149751307583,-0.00726621500305119,-0.00724847521759748,-0.0165439371729722
-0.264166443642197,-0.26116482691119,0.831268962143035,-0.465991077169574,-0.46798629024164,0.0552886711499463,0.0550587268672319,0.00977380338069774,0.00962535402888861,0.0197514650262747
-0.0311649459230717,-0.0265313931318777,0.829849597703445,-0.108059922390628,-0.112826598908991,0.0920410544557787,0.0917441802391275,0.0229410322343404,0.0226510744234104,-0.0215134009840089
0.206720653132432,0.212372812394409,0.828325551383951,0.331425406552051,0.32738617985752,-0.000858258459780881,-0.000872088031110983,0.0268566148087938,0.0264655200705334,0.0218936201975837
0.417375392782004,0.423258717243708,0.826750133268461,0.521761525132293,0.521459816163764,-0.0920260604969505,-0.0917222454618969,0.0197849542823847,0.0194972529396526,-0.0208715954707157
0.572143436064433,0.577499620098973,0.825175069476648,0.319571056521238,0.323173704650121,-0.0532041600601685,-0.0530082727923189,0.00459971649702308,0.00454887665263029,0.0185400969936151
0.649937255416564,0.654079005322275,0.823647482968317,-0.123215039068745,-0.1184288827892,0.0601643927637386,0.0600436530026234,-0.0126264844375031,-0.0123727653845859,-0.015462341269025
0.640042873533863,0.642443146065527,0.822140359394817,-0.473513966150661,-0.471111062597708,0.0881985429153041,0.0879581854324159,-0.0248405378935183,-0.0244592415593079,0.0123675542252629
0.543533968078712,0.543881659351331,0.820686202248355,-0.467662790255787,-0.469411354963024,-0.00798042061116375,-0.00800513801051736,-0.0269754021600037,-0.0266906563930964,-0.00935378026859176
0.373234972637055,0.371496232862664,0.819337600486791,-0.109882826676615,-0.114359040788671,-0.0923528869667613,-0.092106003126233,-0.0180995276394849,-0.0179895112529126,0.00604017197544171
0.15196581766613,0.148393194618423,0.818002885081383,0.330747971348141,0.326923135977838,-0.0462529749674145,-0.0461482364683021,-0.00169327724330546,-0.00176832664969625,-0.00222067597694506
-0.0904362374330579,-0.0953880654063877,0.816741730485676,0.522684880321717,0.522445928075361,0.0645816147449256,0.0644404112732076,0.01552718642121,0.0153534174677615,-0.00206344759498571
-0.321332340805056,-0.326937488460224,0.815569404684804,0.321368267750543,0.324888977774614,0.0838078464851387,0.0835971179487168,0.0264956880485322,0.0262785430048042,0.00666011285499102
-0.509494076778776,-0.51491050344953,0.814381958820338,-0.121913980711493,-0.117394763350059,-0.0149465700876709,-0.0149814481955951,0.0266859472335533,0.0264230419418494,-0.0116070258518593
-0.629292477360448,-0.633702933611583,0.813247395763699,-0.473691169771895,-0.471524415922749,-0.0919281838410026,-0.0917290386825314,0.0159484034311813,0.0157696307237967,0.0164589007277923
-0.664310155392339,-0.667094332592485,0.812111418332872,-0.469153405609706,-0.470973607547061,-0.0390724954297271,-0.0389193612377138,-0.001407836391106,-0.0013900873794108,-0.0202572592574422
-0.60956685773264,-0.610311206484613,0.811002164926922,-0.111510383166603,-0.115925845968228,0.0683144478594461,0.0682104940661587,-0.0182933042325087,-0.0180540056649752,0.0224152214275221
-0.472150337697035,-0.470764831276226,0.809821403148094,0.330268833927497,0.326536231721668,0.0787878929651686,0.0785997725071034,-0.0278909486858648,-0.027551134691573,-0.0228844796452224
-0.270422459234559,-0.267088247590399,0.80849323715773,0.523764176251903,0.523377421463992,-0.0215145452648378,-0.0215563609188737,-0.0261072439584066,-0.0259121999905826,0.0220349318728965
-0.0314730933960284,-0.0266507174751852,0.807037723635511,0.323278174098675,0.326366212138541,-0.0907878268846667,-0.0905633575053918,-0.0136429835450609,-0.0136031580228942,-0.0199994802308458
0.212500123656571,0.218192455282292,0.805524111111834,-0.120460430788802,-0.116275205337768,-0.0319110127053813,-0.0317627650790943,0.0046016827144632,0.00448794077236749,0.0170368031388952
0.428535465376417,0.434350988580017,0.804056083439297,-0.473693498089604,-0.471485597940175,0.0712465661344677,0.0711367066458136,0.0211591969628486,0.0209774954411481,-0.0139316640200317
0.587267345418215,0.592449942996347,0.802475725395676,-0.47067039968274,-0.472176526998881,0.0733845779210269,0.0731077910696953,0.0291669721507704,0.0289338911892534,0.0109828911347325
0.667036977469519,0.670921663714445,0.800878875943343,-0.113561485144432,-0.117638534270361,-0.0274073829412128,-0.0275607474852183,0.0253289508480301,0.0250665750857518,-0.00784638230942744
0.656806196832226,0.658892857544915,0.799289147411441,0.329100859571482,0.3255360981303,-0.0886495600883756,-0.0884587041602904,0.011053003783619,0.0109024140572513,0.00418809989892584
0.557669383189261,0.557706587302837,0.797725947847852,0.524360407291409,0.523976828534872,-0.0248571125687486,-0.0246031851687353,-0.00792315079048293,-0.00785654945911975,0.000244267595898754
0.382746710720689,0.380773814891691,0.796208988501266,0.325286803308733,0.32832217282,0.0730908333678965,0.0730946387177211,-0.0238984564512225,-0.0236306961607386,-0.00511491980371924
0.155504060230613,0.151830947615919,0.794771450748672,-0.118453519280532,-0.114296425469625,0.0673918951474778,0.0671868571557234,-0.0303078045900831,-0.0299263939694683,0.0102224151356772
-0.0934395066564621,-0.0982836394861275,0.793397638493242,-0.473130286628081,-0.470980067348717,-0.0327841505162469,-0.0328871924118776,-0.0243395454938915,-0.0240593041887036,-0.0153984371677927
-0.330436253525892,-0.335772305856513,0.792118373152028,-0.471971594251581,-0.473391030221085,-0.0858933135425109,-0.0857305764496283,-0.00827186500883645,-0.00814484912484737,0.0197770305469617
-0.523309798947813,-0.528443239364713,0.790922762601999,-0.115831578647186,-0.119647249090386,-0.0179885983032887,-0.0177627915241685,0.0114103487439123,0.0113497594845687,-0.0227331357360684
-0.645891145353641,-0.650122364471333,0.789697545070046,0.327405872261523,0.324031347955573,0.0744027523015325,0.0743003995780772,0.0267184002045482,0.026460593141037,0.0240390606880358
-0.681454443658962,-0.684168227800803,0.788403364659733,0.524348054535618,0.523835304784528,0.061454637195891,0.0611209715212328,0.031179319343088,0.0308295782975266,-0.0239791187001093
-0.624923817434125,-0.625692348178351,0.787065227585395,0.326905424857725,0.329583070182739,-0.0373502237511329,-0.0375009067318552,0.0229199001813937,0.0225407114332543,0.0230229224955164
-0.483715022948079,-0.482358132367946,0.785743114037919,-0.116375594261908,-0.112543158559029,-0.0826414028106152,-0.0823429011950457,0.00511227192636826,0.00494069201516111,-0.0211824970049608
-0.276691223563062,-0.273343086661314,0.784384145525954,-0.472049093893417,-0.470012843759435,-0.0116883907474004,-0.0113317750893803,-0.0150103926939072,-0.0149017697160398,0.0187565509225012
-0.0316093027044009,-0.0267105834097372,0.782989763182858,-0.472591044199387,-0.473885425156113,0.0746750748840489,0.0746275839599175,-0.0292354932913045,-0.0288952026542167,-0.0160246639378472
0.218487223831013,0.224287884038106,0.781646170072847,-0.117651470260253,-0.121231315966087,0.0553586526974912,0.0550293614465663,-0.0316855288469832,-0.0312346427933248,0.01286503925951
0.439807338885347,0.445705032980533,0.780264097631316,0.325722124677776,0.322537773491379,-0.0411477384371154,-0.0413157285309583,-0.0211661911918502,-0.0207990795644729,-0.00887563080622526
0.602337676668207,0.607522138174233,0.778848121644513,0.524002384778464,0.523600704564266,-0.078770650211938,-0.0785539495713976,-0.00180865693662003,-0.00164569454083316,0.00369042144503167
0.683873172206259,0.687656838389397,0.777433097756964,0.328092226407562,0.330735068852895,-0.00572135293606422,-0.00544104872997237,0.0185225546481471,0.0184518335460138,0.00224896658606193
0.67316430854648,0.675062473432455,0.776067751585863,-0.114563806292995,-0.11083460515858,0.0743162808346748,0.074281770596293,0.0315119395667505,0.031179251691674,-0.00850876032378643
0.571316336979218,0.571148757529115,0.774689380427344,-0.470973686762173,-0.469009349200984,0.0493319242895819,0.0489734369001256,0.0317117300393591,0.0312638569248712,0.0147314688219894
0.39187564643674,0.38970390916093,0.773405038340554,-0.473057947589365,-0.474259989430349,-0.0442124680092668,-0.044362745756922,0.0189181442920521,0.0185156079450376,-0.0202356322333276
0.158930926324988,0.155059365660987,0.772236397293493,-0.119297045854488,-0.122630915976097,-0.0746066134339864,-0.0743065574928471,-0.00170350422023636,-0.00185501244964594,0.0243418665400588
-0.0961780555979136,-0.101243482066373,0.771116863098634,0.324143251054212,0.321206207416551,-0.000416129600198334,-5.01824799759182e-05,-0.0218677174342994,-0.0217121443762037,-0.0265781199815968
-0.339038361026104,-0.344590533172252,0.770032979098432,0.523675615116771,0.523321408150822,0.0732418096805094,0.0731531975318078,-0.0332637620962137,-0.0328978585859414,0.0272329761002254
-0.536737392093842,-0.541998987757131,0.768987109931828,0.329240742649363,0.331732533841415,0.0435400108794209,0.0431600499550498,-0.0312215513625158,-0.0307936761495307,-0.0269464174669892
-0.66240085148367,-0.666608133878049,0.768043072720887,-0.112862038666893,-0.109329928964459,-0.0464577660704575,-0.0465894240858723,-0.0163678087365841,-0.0160706674089063,0.0257865366028844
-0.698854442997854,-0.701380556502353,0.767148565398304,-0.470083592539001,-0.46816460734652,-0.0703294811998672,-0.0699987166594032,0.00531481880314513,0.00542225864850994,-0.0238728889458817
-0.640879666961229,-0.641346778639003,0.76622956725876,-0.47373536415268,-0.474879825367385,0.00419492139332505,0.00450103399530631,0.0250254967660076,0.0249049512936959,0.0214076188290117
-0.496038774921596,-0.494357252720343,0.76529536231921,-0.121071604653887,-0.124416206659223,0.0717450159959136,0.0715755092238086,0.0346726762136815,0.034339448923008,-0.0183506765191106
-0.283641872422069,-0.280055922699829,0.764313134549262,0.322668536744768,0.319610946120708,0.0382967331447994,0.0378818813692857,0.0302105416087479,0.0297828391038527,0.0143766936781515
