"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
0.540291803356001,0.553905525814278,0.866267370077049,-0.124906575797209,-0.128451961066904,0.0142449458509905,0.0148833598905351,-0.00664432847419586,-0.00642143871497857,0.0184637952685483
0.614863123178505,0.628303675210243,0.865382938603326,-0.470998324943082,-0.472813626230596,0.0990700478380701,0.0994336503093471,0.00826436449230002,0.00861586722749513,-0.0216621641804494
0.606489390559783,0.617867726217363,0.864449813352367,-0.462828799386821,-0.461579352056752,0.0439356557488813,0.0435601148147465,0.0198140791206669,0.0200661507784568,0.0239077177186127
0.516119039706331,0.523829027451822,0.863568930215533,-0.106400901172145,-0.103079732550469,-0.0731473634107467,-0.0737027310334098,0.0232877138298946,0.0232744748588648,-0.0249924626120327
0.355683347057862,0.35867368721471,0.862723212590438,0.330233513771457,0.333033625896021,-0.0867975097902056,-0.0867999331762236,0.0173520017137085,0.0170725278202625,0.0247496312923162
0.146654686890234,0.144542807930383,0.861775913641677,0.518324086367115,0.518547920399846,0.0219246204364208,0.0225838631918303,0.00428409376427772,0.00396471756065132,-0.0231405587622192
-0.0829092476799222,-0.0897115850800144,0.860756505667272,0.31644791352217,0.313897803312176,0.099660861747877,0.100005206601903,-0.0105533363568546,-0.0107603128826449,0.0203824220253406
-0.301908461539868,-0.31239150736321,0.859761492756453,-0.123590304095157,-0.126971485364515,0.0366821648820844,0.0362612976926787,-0.0211262837547483,-0.0212032542134031,-0.0167571931393581
-0.480700216492483,-0.493365635852434,0.858692643003757,-0.470647370050875,-0.472374840302209,-0.0779492064652912,-0.0785455736197705,-0.0231687198754215,-0.0231501607893312,0.0124992782770767
-0.59482838793366,-0.607990560657272,0.857638361502632,-0.463637530051811,-0.462406307720657,-0.0824784269190846,-0.0824308220739012,-0.0157324663516405,-0.0156070007271808,-0.00782697682760992
-0.62864744497605,-0.640602672786083,0.856653176891344,-0.107695781917514,-0.104461715566043,0.0293115517577823,0.0299082122899849,-0.00186412560617825,-0.00154906728459015,0.0029698131246366
-0.577490702204121,-0.586645919394309,0.855535007952238,0.329349739900661,0.332156381215097,0.0995968694058405,0.0998664918828851,0.012877871759871,0.0132115074862779,0.00188567116508936
-0.448040435378698,-0.453165715631936,0.854422927213056,0.518653314420747,0.518988452032004,0.0292854050494545,0.0288928416173788,0.0224826077170783,0.0225885179374962,-0.00659590177420871
-0.257636268863625,-0.258022521407273,0.853345753961831,0.317810592150592,0.315452237704976,-0.0821416157440826,-0.082632436508084,0.0229610093893522,0.0227483124230137,0.0110893953105854
-0.0318338775775725,-0.0274430908818654,0.852262480832417,-0.122208353374933,-0.125416088505643,-0.0775260045643265,-0.0773681070929533,0.0141103146759495,0.013728866240079,-0.0152082227588587
0.198943803972489,0.207487215614752,0.851172248851457,-0.470341606515267,-0.471957149448221,0.0363942957251096,0.0369737978638971,-0.000633069181988082,-0.000941385793211498,0.0186305295313015
0.40351911129733,0.414982745948611,0.849987489438906,-0.464684690449824,-0.46344097180348,0.0986936229884343,0.098929241700386,-0.0153035455239774,-0.0154349259531736,-0.0210878782085598
0.554129817673203,0.566885932819254,0.848784405038052,-0.109262944640198,-0.106120816951219,0.021758614902431,0.02128864975531,-0.0238312005465169,-0.0238131359261691,0.0224311064875207
0.630208662606268,0.642487361946506,0.847563497347816,0.328504521867942,0.331211951160512,-0.0857132744067926,-0.0862002527505439,-0.0227199538817842,-0.0225543866540408,-0.0225630613279544
0.621136798842355,0.631312706433452,0.846289386072745,0.519263502258857,0.51947324179628,-0.0720430709384398,-0.0719746389529564,-0.0121640258023915,-0.0119446769781508,0.0213917167246642
0.527925015080741,0.534668456440708,0.845006465710593,0.319290050994214,0.316863364083633,0.0430661111921792,0.0435929731952811,0.00351263151664916,0.00377470566140158,-0.0190539623775633
0.362964647036351,0.36542256629123,0.843714868829553,-0.121082099668945,-0.124326196629434,0.0971728544140672,0.0973987232923155,0.0179184510090443,0.0180901880541697,0.015893263931804
0.148477661548803,0.146292975864585,0.842409869408503,-0.470555633027577,-0.472181292322495,0.0142039345380227,0.013879708095091,0.0251539118904236,0.025104293232763,-0.0121209811297689
-0.0866692617154557,-0.093200961654795,0.841039954146715,-0.466022382779567,-0.46484193557168,-0.0884390775605588,-0.0887847196826666,0.0220650783255199,0.0218057807554089,0.00798140862146728
-0.310652883707286,-0.320709362485345,0.839662192857735,-0.110700074802059,-0.107628818422587,-0.0661038103760521,-0.0659535321915624,0.00990723707124148,0.00960577670784476,-0.00360646920088791
-0.493219759994933,-0.505432937389521,0.83824479544201,0.328134193265325,0.330786230149962,0.0491753179500225,0.0496662943717449,-0.00649553641665192,-0.0066237103763408,-0.000847484496298316
-0.609618996749759,-0.622265183379279,0.836867757743946,0.520263986121824,0.520485133872942,0.0947572206355689,0.0948511790350548,-0.0204320978387273,-0.0203603076521023,0.00524407458836414
-0.643940493751891,-0.655260970785127,0.835429265352971,0.320835005707503,0.318495066339241,0.0066679617190969,0.006242402553098,-0.0260881852950405,-0.0259558235035316,-0.00951823030165344
-0.591287729570515,-0.599681069645298,0.833984644922067,-0.12021983004403,-0.12332443069554,-0.090434279336806,-0.0907983869296674,-0.0211223422243025,-0.0209850617969367,0.0135113608324205
-0.458440649402091,-0.462772875722002,0.832618309050691,-0.470962551491337,-0.47250029433266,-0.0597237415914897,-0.0595818656474642,-0.00736878860726595,-0.00720870079198539,-0.0170187887396
-0.26310058047443,-0.262860098023545,0.83123728592458,-0.467356133244959,-0.466175443613232,0.0549198147701685,0.0553333802431088,0.00957148774793521,0.00974868131550844,0.0196768761251155
-0.0314820330289642,-0.0268045480560122,0.82988850708394,-0.111932012706956,-0.108906162898099,0.0916624926102385,0.091787443509305,0.0227100524718957,0.0227718038581985,-0.0212352193574681
0.205086407399262,0.213523030861089,0.828474455865446,0.327915652872348,0.330558156715332,-0.000752493716681637,-0.00110357253866556,0.0267000425197044,0.026485336469825,0.0216662558453074
0.414592324862971,0.425615494997443,0.827077050568994,0.521194405846085,0.521525957991445,-0.0916837415002543,-0.091909959576744,0.0197379178726571,0.0194079907267949,-0.0208958234637888
0.568514166086374,0.580672128071367,0.825638948459425,0.322383462059864,0.320144160714914,-0.0530124591544116,-0.0528626483729914,0.0046759748073917,0.00440477395959695,0.0189550646859418
0.6459465779996,0.657614262640355,0.824233177869609,-0.119184426420923,-0.12227899341132,0.0600042382478417,0.0603309482308029,-0.0124446415173989,-0.0124775775713703,-0.0161124589674657
0.636240642349883,0.645827275925388,0.822856393753402,-0.471346933864356,-0.472959553234917,0.0879064656044206,0.0879400406199312,-0.0246759321570269,-0.0245194981930054,0.0126490882345288
0.540466212936493,0.546645309839733,0.821476211307388,-0.468984727750908,-0.467936471619368,-0.00801835581333177,-0.00832934993218791,-0.0268845112645319,-0.0267005100750001,-0.00875629226203767
0.371347863511141,0.373233959940472,0.820136142343635,-0.113623389151538,-0.110759670498299,-0.0920615655765126,-0.092276011881585,-0.0181273841843189,-0.0179558627419346,0.00452815086111006
0.151478388253482,0.148825829711823,0.818775469774441,0.327412585523251,0.329931023522316,-0.0460785154913423,-0.0459314626712641,-0.00184123932118212,-0.00169542375326192,-6.8568661387469e-05
-0.0895811361056915,-0.096388203870297,0.817460470379423,0.522301253818649,0.522548691317802,0.0643949520548226,0.0646698728340393,0.0153463079930428,0.0154877010450037,-0.00450039637238821
-0.319305653542624,-0.329292246497429,0.81618564129211,0.324193486991059,0.32197600697964,0.0835448770395522,0.0835771333279269,0.0263476136744975,0.0263819967209747,0.00905710699933403
-0.506621886456536,-0.518356369654258,0.81483128479878,-0.118072460671975,-0.121099412991578,-0.0148688693331573,-0.0151003672589029,0.0266769705365013,0.0264586386610021,-0.0134106944921213
-0.625915214870937,-0.637822444140214,0.813539157386251,-0.471708158209487,-0.4733020724021,-0.0916314985287146,-0.091799440122549,0.0160819432612597,0.0157479788175142,0.0172841734618139
-0.660805259351955,-0.671322740300429,0.812252593846595,-0.470518055613129,-0.46950602149714,-0.0390780437202574,-0.038915313491243,-0.00117267684583174,-0.00142945399298093,-0.0203686471192378
-0.606327026899688,-0.614068917558954,0.810987495643171,-0.115164968360036,-0.112347969420408,0.0680448704087235,0.0682327141472209,-0.0180641352234963,-0.0181036977325951,0.0223002205599513
-0.469612189459554,-0.473557838692382,0.809717196420802,0.327000738644076,0.329544407912708,0.078622173734658,0.0786345610313572,-0.0277981437923365,-0.027667668977866,-0.0229638634779484
-0.268972101416515,-0.268587628415194,0.808384965604539,0.52322528241646,0.523677054065228,-0.0213320073846937,-0.0215351836642321,-0.0262151458580521,-0.0260810673310245,0.0224451213341537
-0.0314018437252382,-0.0267082823739794,0.806991766492927,0.325817151307988,0.32394016509266,-0.0904960109820314,-0.0905911270861366,-0.0138867953499737,-0.0137088086719654,-0.0207723066731002
0.211061285168988,0.219488920542555,0.805598805124295,-0.116680407255916,-0.119435752794382,-0.031854023456101,-0.0317793846023748,0.00432227254257929,0.00452469773330715,0.0181146415365868
0.425761385662523,0.436737255887219,0.804308693354556,-0.471392241884938,-0.472940313135489,0.0710085004211322,0.0711182075898536,0.0210235776539057,0.0212129872577953,-0.0147592666850205
0.583571311054757,0.595526774247144,0.802938987778348,-0.471579844179357,-0.470714672194091,0.0730974325369177,0.0731482704611585,0.02923766225394,0.0292373779441258,0.0109398513292643
0.662971188617338,0.674219582826776,0.80154988719766,-0.116974757820517,-0.114342415435067,-0.0274339641042752,-0.0274763874700807,0.0255593200968559,0.0252753579435914,-0.00668745624981475
0.652921070781788,0.661903793727723,0.800113463792571,0.325776449889013,0.32816072829082,-0.0883815603902266,-0.0884361077985882,0.0113248021492762,0.0109401125346027,0.00203825111332271
0.55451140900325,0.559999870451907,0.798663953504109,0.52352236223551,0.523885888643483,-0.0247031139332952,-0.0246416007217186,-0.00774019922031158,-0.00799073065345727,0.00290974092825963
0.380723776304246,0.382042589856329,0.797186082845218,0.327408149705022,0.325497106533347,0.0729732853899816,0.0730507849209215,-0.0238367358180568,-0.0238548957012978,-0.0079851485115867
0.154862547120972,0.151891522648799,0.795711074489423,-0.115092788515735,-0.11785299704261,0.067212623481459,0.0672037598544068,-0.0303838281826489,-0.0301889907235917,0.0129344756141481
-0.0926345112576731,-0.0994504921502716,0.79424327233257,-0.471133034305373,-0.472684597725472,-0.0327599515648743,-0.0328782091235311,-0.0245030524076617,-0.0242578837217037,-0.0175006554688529
-0.328294571294689,-0.338041698534555,0.792811283620591,-0.472786682013497,-0.472014858446626,-0.0856751531005875,-0.0857997335017337,-0.00844584585915796,-0.00818684786577201,0.0213120244936409
-0.520201376742714,-0.531584186700327,0.791443300643019,-0.118698389527374,-0.116262484887242,-0.0178892643336124,-0.0178841367432815,0.0112690129231222,0.01149459697974,-0.0240508472807861
-0.642306564410822,-0.653788419634641,0.790058527501907,0.324672959128462,0.326944810384429,0.0742212971906466,0.0742947777619053,0.0266269812498018,0.0267164068293379,0.0255271060771458
-0.677931101229861,-0.687954186236913,0.788615178931926,0.523777882653499,0.524220128129516,0.0611493206348053,0.0613103330546882,0.0311547117339311,0.0310312518367932,-0.025668967398944
-0.622000201034929,-0.629190290638644,0.78717995147525,0.328945130297686,0.327253489513056,-0.0373317317392495,-0.0373010022222023,0.022962516915667,0.0225766992945241,0.0246415179919854
-0.481757555195659,-0.485138001021378,0.785808296682532,-0.113242803649705,-0.115758889821527,-0.0822765263195023,-0.0823676711040273,0.00525328508076323,0.00485474870811726,-0.0225433476958768
-0.275885652924189,-0.275038862425987,0.784441673820313,-0.470222576071068,-0.471632453712076,-0.0114890647324123,-0.0115502720429682,-0.0148127163468956,-0.0150261284671506,0.0195085952485057
-0.0319914419631169,-0.0270930153632454,0.783112864914099,-0.473506171607028,-0.472710982251325,0.0744360934725906,0.0745164469069487,-0.0290197817440227,-0.0289645093932074,-0.0157384721639547
0.217036190929228,0.225258018725332,0.781863377283443,-0.120598731925132,-0.118196092423943,0.0550781973826392,0.055169758827443,-0.0315484091702996,-0.0312768574016849,0.0113372602838492
0.437456506893501,0.447842059483589,0.78060754822874,0.322978878330911,0.325200201840389,-0.0410962851096888,-0.041165775103746,-0.0211698899495207,-0.0208277618900163,-0.0063406741410572
0.599268748855842,0.610442976544102,0.779324618523755,0.52360646469133,0.52396976311266,-0.0784842410909355,-0.0786868895875106,-0.00196258665568226,-0.00162357749809081,0.000785221901236701
0.680412345075605,0.690903612182586,0.778028182123227,0.330333960576211,0.328602520624173,-0.00563949255793476,-0.00569208480519007,0.0182557156041068,0.0184889004836935,0.0051110839549993
0.669725223314783,0.678116498696896,0.776769301264174,-0.111381731017352,-0.113902985817544,0.0741450618215222,0.0742660945751894,0.0312611314781306,0.0312344024740607,-0.0110481195979058
0.568395640515301,0.573547263259782,0.775450632652041,-0.469300021862117,-0.470707205213019,0.049127936164254,0.0493240639156881,0.0315741802787367,0.0312673128170433,0.0167316666988581
0.389954838115359,0.391120139947793,0.774189366039315,-0.474151491495877,-0.473395600693291,-0.0441883543097133,-0.0441366183919625,0.0189364899093423,0.0184729043187735,-0.0217129716413652
0.158313067655886,0.155279234247532,0.773003505992063,-0.122269220212567,-0.119975464964073,-0.0743297524341353,-0.0745236038930035,-0.00154463219070601,-0.00189742831231666,0.0255952593248606
-0.0954383108016687,-0.102255193719212,0.771816783938712,0.321504073661253,0.323589165157726,-0.00027886285589401,-0.000371757081329034,-0.0216547769467766,-0.0217470009521445,-0.0281452856997616
-0.3370678720865,-0.346737834377425,0.770618960725485,0.523292989893978,0.523595544737259,0.0730771151557,0.0731754963733936,-0.0330884342052017,-0.0329160704810038,0.0292936421479919
-0.533897998123707,-0.545047351222276,0.769445652883008,0.331377907306515,0.329664741917531,0.0432684175686006,0.0434260250506781,-0.0311315666541254,-0.0307959343845889,-0.0291527499915855
-0.659148783861022,-0.670206977815622,0.768369336033838,-0.109743638393685,-0.112226147096175,-0.0464348588630491,-0.0465470120412225,-0.0164188206460898,-0.0160862249078237,0.0277900496072804
-0.695611323395409,-0.70508974124453,0.767324013373126,-0.468256457114742,-0.469678045256605,-0.0700050559348635,-0.0702879669390384,0.0051828968421088,0.00545874685762554,-0.0253518005619143
-0.638059451867941,-0.644701691112537,0.766280546143959,-0.474525544940518,-0.473837830324397,0.00439481321301582,0.0043329993558414,0.0248354901486202,0.0249814769736568,0.0219508430854814
-0.493937320159512,-0.496913795280352,0.765283869872023,-0.123903180424792,-0.121594756479111,0.0715328759067081,0.0718091701669167,0.0345028282620236,0.0344320265783958,-0.0176096153167748
-0.282535722616884,-0.281490940766,0.764300216452554,0.319890102129548,0.322119022885144,0.0379504454352121,0.0382337972564555,0.0301329664363453,0.0298157504437194,0.0124372786621355
