"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
0.53689077259094,0.557681576779519,0.865805609923092,-0.129381205546426,-0.124462289996024,0.0143763712100141,0.0146050281929039,-0.00647821950231731,-0.00653584617539403,0.0170979392171018
0.611240350791243,0.632638812177892,0.86467139628823,-0.473325363184856,-0.470798794062295,0.0993966913961724,0.0994212139083208,0.00851626340496184,0.00820961248269667,-0.0211396127492083
0.602996024310363,0.622185885900632,0.863556476169962,-0.461320210758667,-0.463095262436635,0.0441355317388248,0.0438888053188209,0.0200441441449162,0.0195849064676484,0.024193896130165
0.513097516023351,0.527558249198594,0.862546637286538,-0.102177296967429,-0.106843224925664,-0.0733243422999927,-0.0735018493729267,0.0234363061207436,0.0229757854985727,-0.0257007660663741
0.353500039717146,0.361380658441335,0.861664208594223,0.334051217279818,0.330074558132843,-0.0871777672677386,-0.0870961596787403,0.0173822024750448,0.0170892087786891,0.0252296621531764
0.145579179576179,0.145915184430993,0.86074557828594,0.51913200773789,0.518713719534126,0.0218768401396832,0.0221248175889199,0.00418667595983878,0.00425106394122888,-0.0229005301737577
-0.0826453885665881,-0.0897761022790127,0.859867394824848,0.313754843784127,0.31711946500941,0.0999560376675443,0.0999872683054564,-0.0107410877412802,-0.0103246184398049,0.0192878445423743
-0.300308805063946,-0.313834387960328,0.859052499255908,-0.12764069460112,-0.123073707640569,0.03694690147484,0.0367475752749109,-0.0213531750250816,-0.0207684779412807,-0.015165307942462
-0.477922703733875,-0.495901693043431,0.858226385166937,-0.473040053633719,-0.470737208262133,-0.0781377855733858,-0.0782203151078941,-0.0233258578119907,-0.0228700575096847,0.0111162483740992
-0.591316806300669,-0.611226380395887,0.857377630641989,-0.462594619468741,-0.464267662946404,-0.0828151661254007,-0.0826398746229771,-0.0157475608958195,-0.0156190714681937,-0.00724142774349331
-0.624952574643906,-0.644016592607376,0.856552048950794,-0.104145252277782,-0.10845366791834,0.0293907631609259,0.0295865448753633,-0.00171372533463617,-0.0019107325174984,0.00353569334058097
-0.57406353095248,-0.589674634987114,0.855557877191602,0.332637306956705,0.328862976551977,0.0999952531794843,0.099911840083396,0.0131240528129255,0.0126525663610188,0.000291400783705486
-0.445288812516824,-0.455313936841845,0.854478904996112,0.519196153555974,0.5187675003031,0.0294809631453379,0.0291881613815626,0.0227205361810357,0.0221023458330748,-0.00450792657117427
-0.255846268290236,-0.258930373869274,0.853373281220932,0.315188387155181,0.318407082679928,-0.0825226491130384,-0.0826208742818662,0.0230873558287974,0.0225619226450176,0.00917244619541605
-0.0312727977314098,-0.026970546165182,0.852208343667049,-0.125969493735823,-0.121590847985062,-0.0779477335620764,-0.077778475943404,0.0140223092534443,0.0138871390014284,-0.0141808627482925
0.198156006486178,0.209253297548994,0.851000505488264,-0.472381427986281,-0.470169395807002,0.0365094088633462,0.0367449043581081,-0.000922369672829652,-0.000569542359410748,0.0188431111469888
0.401372791883942,0.417793061182635,0.849665389640516,-0.463390533271114,-0.46506724712902,0.0992104009044348,0.0991943150314018,-0.0156794995449643,-0.014999524167186,-0.0222718223091235
0.550856647408008,0.570386602849457,0.848323703370607,-0.105651851177916,-0.109936188589351,0.021976437123007,0.0217760139247259,-0.0241359866658546,-0.0234391180585088,0.024020821408344
0.62628190769141,0.646280242221136,0.84693463230293,0.331759409364825,0.328093541241545,-0.0860795362251854,-0.086126050721009,-0.0227865369349399,-0.022356638239824,-0.0238318331857064
0.617217394265825,0.635021291068657,0.845538099968684,0.519668858170093,0.519354688643963,-0.0724504895228223,-0.0723382641010896,-0.0119311709074831,-0.0119908068741461,0.0217132690546041
0.524663243786317,0.537892449212716,0.844172192321604,0.316557467918788,0.319787562283194,0.0431964869020683,0.04335176263908,0.0039498979634215,0.00347062608436298,-0.0182103940563392
0.360878729987424,0.367810178306579,0.842847544253981,-0.124846694762255,-0.120526517538537,0.0975546282179433,0.0975029638540766,0.0184087093385614,0.0176640383099555,0.0142560343748009
0.147765221574601,0.147560619161602,0.841562046338393,-0.472438265307504,-0.470302409136444,0.0143219698774381,0.0141008177828785,0.0254949517204643,0.0247616494450497,-0.0104387236661913
-0.086033025492674,-0.0932173279081042,0.840293363205128,-0.464563243215934,-0.46624623446181,-0.0887189547059394,-0.0888033455169629,0.0221358466752186,0.0217129181884499,0.00702566942040676
-0.308900264007395,-0.32198964435338,0.839056409354642,-0.106939148918065,-0.111166460730652,-0.0663203874690299,-0.0661409520513184,0.00966730127671302,0.00975176999546135,-0.00378513980603688
-0.490643811002962,-0.507758618695552,0.837806514192694,0.331432536955811,0.327811018676583,0.0493737723755728,0.049571462968828,-0.006958782210983,-0.00634942937402849,0.000519381024263082
-0.606480482554473,-0.625249485692531,0.836600011304641,0.520633840374613,0.520345868156285,0.0950262283340666,0.0949976744930002,-0.020932333365257,-0.0200715429952909,0.00308850870209683
-0.640560020005659,-0.658388737235287,0.835305470681728,0.318045996962375,0.321228537827526,0.00662469672910049,0.00643493169058989,-0.0264523458609063,-0.0257576296139961,-0.0072603564909634
-0.588045893686823,-0.602473628639602,0.833969453640428,-0.12410720231164,-0.1198989882086,-0.0907445884057156,-0.0907884125530584,-0.0212060939945494,-0.0209489476364869,0.0118310215050346
-0.455764373032949,-0.464810848379673,0.83265347572046,-0.473126996851238,-0.471018643385665,-0.0598553109338028,-0.0597169366959979,-0.00714619169087921,-0.0073938945327317,-0.0163573671530364
-0.261404268782719,-0.263824191965078,0.831268081762463,-0.466258966616355,-0.46782691680241,0.0551340997902742,0.055240108030138,0.00998883302533935,0.0093962136317226,0.0199414129538527
-0.0310742502676664,-0.0265367030095194,0.829839240514489,-0.108451030539947,-0.112477931685051,0.091927314477648,0.0918373144836134,0.0231663371874986,0.0224240660702195,-0.0218330922525216
0.204136398807794,0.215025969412805,0.828292590829852,0.331183563380596,0.327680988824974,-0.000778154222648332,-0.00100120755912057,0.0270338079699348,0.0263460970677065,0.0220428544179475
0.412426867536908,0.4282014376206,0.826726631269538,0.521826022352001,0.521449660484368,-0.0918714463725435,-0.0919214019667078,0.0198119171712223,0.0195542705013294,-0.0207083357470428
0.565563940319499,0.584076437714314,0.825138674086216,0.319899549102341,0.322887248733555,-0.0531887296511488,-0.0530220121317303,0.00446289883261784,0.00472093766001688,0.0181601418243641
0.642642289879301,0.661420857119616,0.823582018741666,-0.122853452816426,-0.118759062873756,0.0600223705115637,0.0601958806359023,-0.0128524545177912,-0.0121537480886252,-0.0150856562027793
0.632973036720705,0.649532350110084,0.822088564720645,-0.473391384448147,-0.471275471019721,0.0881153075033396,0.0880827234745648,-0.0250850981410452,-0.024281640559267,0.012062042023818
0.537632930678285,0.549785591477405,0.820634659593016,-0.467842177422779,-0.469273404146315,-0.00789566183878929,-0.00805716737073303,-0.0271183769883561,-0.0265904625879465,-0.00917718263346102
0.369282770484498,0.375455833587147,0.819266648048845,-0.110186937626216,-0.114014292472971,-0.0922163048570109,-0.0922291450737921,-0.0180847795083746,-0.0180240909009437,0.00614576485449753
0.150444550723395,0.14989321106587,0.817931229580435,0.330562982656446,0.327206439492305,-0.0462618396612245,-0.0461446200392529,-0.00153402910776433,-0.00195397805378877,-0.00272273860129393
-0.089395975800235,-0.0965166260557497,0.816703108378038,0.522770637540255,0.52242379504071,0.0644798526898945,0.0645454885546014,0.0157761577778636,0.0151181731494603,-0.00134096116533693
-0.317816704766592,-0.330493246149578,0.815533651681208,0.321685522584148,0.324604983188092,0.0837449844047632,0.0836671522374473,0.0267097961658184,0.0260557353197435,0.00613019779531772
-0.50395571900067,-0.520378436946809,0.814324451524796,-0.121604223873606,-0.117682062351227,-0.014897117436529,-0.0150744375413069,0.0268155307478117,0.0263477195720227,-0.0113279691503134
-0.622522460830052,-0.640372954760755,0.813205318163245,-0.473625778603213,-0.471631405388965,-0.0918460939272017,-0.0918480759707902,0.0159181130636356,0.0158799415937046,0.0163083585712822
-0.657264063369515,-0.674054108387745,0.812096306345141,-0.469389032297656,-0.470820047553668,-0.0390738516975893,-0.0389139755298342,-0.00159394609857942,-0.0011685566112342,-0.0203275181336807
-0.603182231650399,-0.616595122531117,0.810984776357174,-0.111862940752398,-0.115601842150638,0.0682271797395768,0.0683225463961181,-0.0185543583293413,-0.0178318931016431,0.0226274460949438
-0.467339027942031,-0.475510989821621,0.809812394127786,0.330034582887871,0.326783700364153,0.0787287973983335,0.078659483674547,-0.0281103972162593,-0.0274020024069718,-0.023017411013424
-0.26783923963542,-0.269659006397482,0.808502565764388,0.523779074037661,0.523364660524292,-0.0214676365016895,-0.0215882397293167,-0.0261962746527403,-0.0258667429404356,0.0218920324816831
-0.0314454733218039,-0.0266703746111859,0.807045523043569,0.323490924310869,0.326132500844512,-0.0906917087972233,-0.0906513877748574,-0.0135683068750127,-0.0136802619087039,-0.0195476466068852
0.2100008232484,0.220714840029968,0.805531494239779,-0.120249047605328,-0.11656413289873,-0.0318748344779161,-0.0317653658706409,0.00478586330333753,0.00427268075994521,0.0165454957363821
0.423862550947987,0.439064499263617,0.804052957627964,-0.473654100416588,-0.471628575325074,0.0711928265086043,0.0712255585900713,0.0213988646367897,0.0207280461733796,-0.0135411898860192
0.581058113562112,0.598703682884495,0.80245408749743,-0.470860132120143,-0.472058954726378,0.0732904109911695,0.0732148634581063,0.0293610958456821,0.0287402024226596,0.0108009541645345
0.660135494727237,0.677869575963345,0.800825345138903,-0.113833675175383,-0.11734182367321,-0.0274396614634712,-0.0275504391590384,0.0254112517478651,0.0250268066115817,-0.00798027448091911
0.650125444024184,0.665600673615206,0.79920920783403,0.328971172433004,0.325786388548897,-0.0885886759948166,-0.0885855193224943,0.0109926381373383,0.0110571347332571,0.00462606580593109
0.552100826664211,0.563281153063859,0.79763858192433,0.524499740450415,0.523988470697573,-0.0248021877219909,-0.0246892565746256,-0.0081366300156497,-0.00761345221240227,-0.000486374133866563
0.379044865760796,0.384492189116695,0.796118511768242,0.325630980159971,0.328108044342916,0.0730579383987858,0.0731123612034513,-0.0241599997507779,-0.0233926039132761,-0.00443819565567262
0.154148091232803,0.153217659995331,0.794690971578304,-0.118124695413144,-0.114564239726424,0.067318402209818,0.0672615929080521,-0.0305152458341056,-0.0297812535811904,0.00985030557745638
-0.0923018931427817,-0.0993911501242071,0.793341107699316,-0.473036457549964,-0.471093742202001,-0.032777307237373,-0.0328743617389533,-0.0244065500803462,-0.0240374662093327,-0.0151661727054626
-0.326980787742427,-0.339188110168992,0.792074065686421,-0.472150125424764,-0.473249344275555,-0.0858177190044857,-0.0857834940658744,-0.00818000909261946,-0.00827273105092878,0.0196261579380844
-0.518083578546284,-0.533675242483475,0.790906029100921,-0.116141155395216,-0.119378080653637,-0.0179180440287908,-0.0178148405828247,0.0116239840008381,0.0111132097300992,-0.0226381217648406
-0.639608744295908,-0.656436102182873,0.789697230452745,0.327184972566752,0.324236129312298,0.0743565579194264,0.0743598444203295,0.0269682914180033,0.0262152773401939,0.0239167544809908
-0.674922768697212,-0.690671030640284,0.788382258743988,0.524363522825924,0.523865869142238,0.0613386551781422,0.0612291637075942,0.0313763597601531,0.0306697612982564,-0.0236594586683741
-0.619036107721702,-0.631521723245148,0.787045758610135,0.327111133435618,0.329401350576725,-0.0373856549526614,-0.0375087693142278,0.0229795469291468,0.0225429942401132,0.0224314485726422
-0.479236742343967,-0.48673951147166,0.785724971022497,-0.116144704576584,-0.112799495147956,-0.0825479440309155,-0.0824849378916952,0.00502468059279309,0.00511946498878462,-0.0205866755819538
-0.274220426690042,-0.275681447718924,0.784362123042095,-0.471983993288045,-0.470132494428957,-0.0115897315840694,-0.0114444435903267,-0.0152413840612034,-0.0146622580708971,0.0183961514176876
-0.0315166822148801,-0.0267075286341055,0.782983280278172,-0.472762469709559,-0.473794838081969,0.0746360622938941,0.0746890405951651,-0.029507824918951,-0.0286688145773456,-0.0159545102381058
0.216209189900223,0.226643617885368,0.781628455533002,-0.117916847408766,-0.12098975030403,0.0552368713077725,0.0551948508256005,-0.0318766190648772,-0.0311227450221652,0.0130410210874384
0.435433490148522,0.450110243510659,0.780236040672948,0.325550901802874,0.322748504319346,-0.0411859534039422,-0.0412833202563701,-0.0211939511876423,-0.0208310372230336,-0.00931934545809838
0.59644145145333,0.613378478098778,0.778830333794105,0.524041169738479,0.523597228599229,-0.0786532595268311,-0.0786774482853194,-0.00167522335135282,-0.00178743889679493,0.00438632255774703
0.677298541647308,0.694205580847359,0.777399135624755,0.328321440245818,0.330542212827713,-0.00561676084738602,-0.00553487987145046,0.0187414059394676,0.0182115040012275,0.00157985524390864
0.666795573846754,0.681424885311343,0.776019526471249,-0.114306666447054,-0.111078952765117,0.0742774945256471,0.0742941830542672,0.0317580732327735,0.0309694527024028,-0.00807735985808713
0.56604354868638,0.576458550798326,0.774622958722594,-0.470867427664045,-0.469109599832299,0.0491819174262008,0.0491081421017486,0.0318791658074735,0.0311513660553132,0.0145710872096572
0.38838434428302,0.39325851658768,0.773323187451799,-0.473143835761799,-0.474139819291339,-0.0442553778915567,-0.0443701513241598,0.018942915422788,0.0185630843322803,-0.0201976460493567
0.157624609687134,0.156379427223232,0.772171981961565,-0.11947365151579,-0.122413947264133,-0.0744735657757928,-0.0744612547890428,-0.00183791336254212,-0.00165596202350354,0.0242311937776225
-0.0951624214663773,-0.102292371305523,0.771072659357354,0.324036524842648,0.321363705596187,-0.000302253943562276,-0.000154708267294887,-0.0221151552639139,-0.0214727859625094,-0.0264078992868152
-0.335828127345452,-0.347820247837675,0.769988874822779,0.523741380539253,0.52332825398513,0.07316915206669,0.0732661500557564,-0.0335161787103757,-0.0327183686391653,0.0268903212799849
-0.531788989673939,-0.546950127948436,0.768953443820737,0.329430518104187,0.331579651605526,0.0433978010122721,0.0433436786864243,-0.0313597856478093,-0.0307047177059155,-0.0263017485620248
-0.656381241554786,-0.672606995725114,0.768028159080557,-0.112686327361954,-0.109544110394968,-0.0464539593837431,-0.0465696363800506,-0.0163499649744241,-0.0161320979352342,0.0249851501523507
-0.692554245894717,-0.707596206094872,0.767127229200142,-0.470050705755271,-0.468254768105739,-0.0701673120683342,-0.0701891620689112,0.0055029048298922,0.00523919986786913,-0.0232808119858166
-0.63518303408125,-0.6469468001614,0.766215777519993,-0.473893475554872,-0.474787610296215,0.00430528336954324,0.00438590913074963,0.0252785679051469,0.0246477075463952,0.0212471876213727
-0.49173023234327,-0.498589164096607,0.76528738100336,-0.1213151238217,-0.124209267187584,0.0716318981793161,0.0716727556945738,0.0349039354664048,0.0341361152626577,-0.018490598034672
-0.281328881377486,-0.282330783043037,0.76431012143879,0.322500396586642,0.319780134790308,0.0381199916353365,0.0380370941025994,0.0303382419826983,0.0297242734620812,0.0147463669658229
